This file was gnenerated on 2021-06-22 02:14:30.896298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.777
   1     40.2896
   2     18.3722
   3     53.6439
   4     35.0494
   5     59.9801
   6     40.2726
   7     23.5678
   8    625.309
   9    847.48
  10    405.308
  11    300.061
  12    269.825
  13    185.246
  14     50.9364
  15     46.184
  16   4565.69
  17   4498.09
  18   3885.95
  19   3076.07
  20   2272.36
  21   1664.14
  22    901.717
  23    260.273
  24  13549
  25  13978.9
  26  12816.7
  27  10848.1
  28   9024.13
  29   6586.01
  30   3929.83
  31   1760.66
  32  13882.9
  33  14020
  34  12818.6
  35  11658.9
  36   9444.46
  37   6946.86
  38   4026.88
  39   1542.54
  40   4267.65
  41   4886.95
  42   4183.76
  43   3433.21
  44   2315.87
  45   1601.44
  46    766.059
  47    310.481
  48    593.694
  49    661.47
  50    464.384
  51    578.613
  52    231.078
  53    123.802
  54     54.5325
  55     39.1479
  56     36.719
  57     48.8499
  58     42.8657
  59     86.677
  60     32.2712
  61     36.5347
  62      8.66311
  63      2.85855
