This file was gnenerated on 2021-06-21 23:51:08.918571 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.60471
   1      4.0931
   2     13.6319
   3     11.2613
   4     34.6094
   5     26.9429
   6      5.86899
   7      4.45568
   8    133.016
   9    122.421
  10     93.1948
  11    118.678
  12     98.6686
  13     75.1939
  14     50.9347
  15     27.7656
  16   2450.22
  17   2319.75
  18   2059.95
  19   2169.66
  20   2234.39
  21   1588.72
  22    877.699
  23    197.821
  24  12225.2
  25  13336.4
  26  13555.9
  27  12881.9
  28  11712.3
  29  10245.7
  30   6338.4
  31   2659.72
  32  12423.3
  33  13562.8
  34  13369.2
  35  12679.6
  36  11923.1
  37   9528.19
  38   6328.18
  39   2480.02
  40   2178.2
  41   2929.95
  42   2901.72
  43   2394.19
  44   2207.76
  45   1651.27
  46    739.679
  47    269.295
  48     53.6991
  49    109.139
  50    119.204
  51     84.8034
  52     67.713
  53     22.4595
  54     47.8564
  55     12.9436
  56      6.29904
  57      8.70021
  58      5.11842
  59     10.1025
  60     20.2659
  61      5.09455
  62      3.67347
  63     13.9443
