This file was gnenerated on 2021-06-23 09:42:36.988456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.4164
   1     75.5046
   2     82.4547
   3     45.7865
   4     51.049
   5     13.257
   6     17.784
   7      5.13333
   8    663.204
   9    560.614
  10    470.756
  11    275.571
  12    209.837
  13     78.654
  14     50.2245
  15     40.4137
  16   4412.36
  17   4239.45
  18   3517.86
  19   2917.36
  20   1996.16
  21   1521.92
  22    707.35
  23    304.771
  24  13120
  25  13225.4
  26  11831.7
  27   9919.31
  28   8148.14
  29   5554.16
  30   3489.84
  31   1372.48
  32  13226.7
  33  12383.1
  34  11216
  35   9986.17
  36   8363.51
  37   6188.17
  38   4150.65
  39   1637.36
  40   4403.01
  41   4228.82
  42   3594.27
  43   2941.95
  44   2223.24
  45   1554.81
  46    763.767
  47    270.998
  48    593.828
  49    635.356
  50    370.772
  51    263.156
  52    163.309
  53    137.182
  54     82.7498
  55     45.3532
  56     66.9641
  57     98.2955
  58     53.3513
  59     29.0567
  60     13.864
  61     13.4113
  62      2.19715
  63     12.426
