This file was gnenerated on 2021-06-21 23:28:42.715553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.68309
   1     19.8493
   2     10.9801
   3     10.2882
   4      8.04056
   5      7.32492
   6     10.9239
   7      6.20445
   8    300.065
   9    308.388
  10    279.543
  11    198.246
  12    170.454
  13    190.589
  14     44.5836
  15     54.7907
  16   3496.34
  17   4277.73
  18   4006.3
  19   4177.3
  20   3552.27
  21   2574.94
  22   1442.65
  23    534.281
  24  10713.9
  25  11556.9
  26  11270.6
  27  11561.2
  28  10699.7
  29   8220.22
  30   4961.32
  31   1863.35
  32  10886.1
  33  11597.8
  34  12020
  35  11862.3
  36  10626.7
  37   8079.18
  38   5108.13
  39   1835.77
  40   3966.56
  41   4488.69
  42   4078.35
  43   3885.47
  44   3847.67
  45   2618.23
  46   1356.99
  47    525.776
  48    325.41
  49    267.348
  50    377.7
  51    233.474
  52    290.055
  53    184.371
  54     63.52
  55     49.6543
  56     45.2312
  57      8.67197
  58      5.34021
  59      7.14802
  60      4.25495
  61      7.90813
  62     16.1356
  63     18.9585
