This file was gnenerated on 2021-06-22 01:23:04.696203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    156.991
   1     84.3354
   2     93.001
   3     48.7945
   4     29.6011
   5     48.5252
   6     26.199
   7     16.4305
   8   1195.17
   9   1123.43
  10    820.265
  11    703.774
  12    522.998
  13    452.46
  14    184.336
  15     49.2213
  16   5603.98
  17   6264.94
  18   5756.07
  19   5121.6
  20   3932.4
  21   2603.92
  22   1803.3
  23    690.831
  24  11433.3
  25  11793.4
  26  11027.4
  27  10274.7
  28   8220.32
  29   6073.25
  30   3859.2
  31   1732.3
  32  11959.1
  33  12089.9
  34  10762.6
  35   9604.18
  36   8220
  37   6186.23
  38   3875.02
  39   1560.53
  40   5558.33
  41   5524.93
  42   4899.81
  43   4218.2
  44   3548.74
  45   2584.46
  46   1611.44
  47    581.083
  48   1047.31
  49    930.753
  50    994.694
  51    738.702
  52    502.244
  53    360.456
  54    187.578
  55     57.8515
  56    122.386
  57     66.2067
  58    115.78
  59    137.032
  60     91.4005
  61     51.6001
  62     58.5674
  63     12.4052
