This file was gnenerated on 2021-06-21 23:03:44.189004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.6981
   1    28.7636
   2     5.36292
   3    13.9637
   4    30.0778
   5    25.963
   6    45.0054
   7    46.0608
   8   868.653
   9   930.558
  10   715.536
  11   749.235
  12   835.051
  13   640.621
  14   338.739
  15   180.727
  16  4836.89
  17  5678.01
  18  5244.1
  19  5084.69
  20  5058.16
  21  4405.03
  22  3118.64
  23  1127.17
  24  7199.47
  25  7809.42
  26  7880.38
  27  8141.33
  28  7629.03
  29  6483.2
  30  4199.82
  31  1454.05
  32  7222.65
  33  7747.87
  34  7896.81
  35  8112.67
  36  7433.11
  37  6552.48
  38  4197.87
  39  1601.09
  40  5052.34
  41  5387.75
  42  5457.04
  43  5581.42
  44  5631.94
  45  4520.64
  46  2798.81
  47  1054.68
  48   835.004
  49   717.751
  50   788.15
  51   670.141
  52   758.143
  53   517.712
  54   239.311
  55    86.1208
  56     7.46036
  57    13.8532
  58    34.2091
  59    21.778
  60     8.28387
  61    36.4275
  62    38.5712
  63    25.1514
