This file was gnenerated on 2021-06-21 21:48:34.896456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7602
   1    17.7375
   2    21.7918
   3    12.342
   4    16.4449
   5    13.6584
   6    10.5177
   7     8.24039
   8   184.739
   9   200.114
  10   207.406
  11   241.005
  12   173.144
  13   206.19
  14   205.314
  15   141.046
  16  1376.15
  17  1837.71
  18  1777.1
  19  1538.49
  20  1543.37
  21  1808.77
  22  1501.71
  23   795.242
  24  1943.63
  25  2323.61
  26  2481.14
  27  2328.92
  28  2103.18
  29  1970.72
  30  1507.96
  31   765.673
  32  1843.26
  33  2329.71
  34  2185.25
  35  2309.05
  36  2514.42
  37  2073.57
  38  1395.17
  39   891.801
  40  1524.98
  41  1840.87
  42  1622.58
  43  1641.31
  44  2182.68
  45  1758.93
  46  1191.12
  47   763.233
  48   262.845
  49   136.223
  50   161.564
  51   236.5
  52   262.066
  53   244.816
  54    90.8447
  55   171.321
  56    13.2677
  57    12.2671
  58    13.5786
  59     9.07196
  60    20.2478
  61    32.3489
  62    24.1616
  63    56.043
