This file was gnenerated on 2021-06-22 00:41:40.406020 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   399.697
   1   394.612
   2   299.141
   3   249.985
   4   199.028
   5   171.603
   6   116.601
   7    34.4189
   8  3292.31
   9  3631.42
  10  3463.05
  11  3148.73
  12  2590.31
  13  2041.24
  14  1118.8
  15   354.1
  16  6545.12
  17  6689.01
  18  6393.97
  19  6300.53
  20  5087.48
  21  3671.63
  22  2148.49
  23   847.917
  24  7134.04
  25  7250.55
  26  6538.16
  27  6476.87
  28  4840.36
  29  4141.28
  30  2500.1
  31   942.787
  32  6535.93
  33  7510.71
  34  6916.69
  35  6501.17
  36  5834.55
  37  4038.08
  38  2441.42
  39   929.575
  40  5872.34
  41  6423.47
  42  6455.2
  43  5803.13
  44  5140.75
  45  4142.85
  46  2381.64
  47   828.187
  48  3423.43
  49  3322.76
  50  3476.31
  51  3330.01
  52  2497.24
  53  1672.99
  54  1069.73
  55   394.011
  56   277.649
  57   377.453
  58   350.556
  59   317.604
  60   130.663
  61    78.666
  62    76.3465
  63    20.381
