This file was gnenerated on 2021-06-21 21:36:39.284277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   29.1472
   1   19.7868
   2   21.5136
   3   22.7773
   4   21.0078
   5   10.2185
   6   21.1363
   7   76.9341
   8  135.399
   9  128.861
  10  109.198
  11   94.7526
  12  118.327
  13   92.012
  14   93.862
  15  124.283
  16  469.498
  17  576.139
  18  544.831
  19  505.092
  20  503.254
  21  493.782
  22  430.058
  23  476.829
  24  624.567
  25  642.624
  26  646.898
  27  641.005
  28  668.948
  29  784.809
  30  619.262
  31  609.666
  32  497.218
  33  596.592
  34  716.267
  35  578.933
  36  646.668
  37  802.923
  38  643.253
  39  663.048
  40  380.109
  41  496.666
  42  530.275
  43  512.359
  44  552.39
  45  536.86
  46  574.689
  47  556.344
  48   81.1402
  49   79.6993
  50  121.124
  51  130.29
  52  181.386
  53  136.482
  54  102.661
  55  118.777
  56   14.7584
  57   13.6926
  58   19.8035
  59   22.32
  60   22.4463
  61   24.3545
  62   14.3747
  63   38.7067
