This file was gnenerated on 2021-06-22 01:09:31.552213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    106.891
   1     47.6441
   2     52.4865
   3     24.6708
   4     70.3178
   5      5.32024
   6      4.52512
   7      8.49864
   8    724.264
   9    863.216
  10    691.826
  11    360.851
  12    359.595
  13    164.378
  14    110.814
  15     57.6738
  16   5448.4
  17   5774.64
  18   5529.44
  19   4518.57
  20   3745.17
  21   2829.6
  22   1893.6
  23    660.283
  24  11011.2
  25  11027.3
  26  11198.2
  27  10086.5
  28   8045.24
  29   5613.04
  30   3648.08
  31   1419.77
  32  10847.2
  33  11645.6
  34  11150.1
  35   9781.3
  36   7727.15
  37   5629.92
  38   3361.68
  39   1180.57
  40   5722.62
  41   6059.27
  42   5310.38
  43   4398.11
  44   3686.41
  45   2939.24
  46   1703.3
  47    804.976
  48    733.223
  49    825.784
  50    769.191
  51    643.445
  52    553.091
  53    274.384
  54    189.852
  55     89.5036
  56     72.4017
  57    101.136
  58     28.0649
  59    110.582
  60     10.9507
  61      2.80155
  62     17.2703
  63      7.04252
