This file was gnenerated on 2021-06-21 22:04:15.190992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.3925
   1     6.61265
   2     4.69206
   3     7.09615
   4     8.75058
   5     2.9682
   6    20.2185
   7    23.8027
   8   102.032
   9   205.27
  10   181.537
  11   134.795
  12   193.858
  13   130.296
  14   128.967
  15    20.9131
  16  2420.8
  17  2748.12
  18  2815.3
  19  2783.86
  20  2606.83
  21  2263.21
  22  1598.34
  23   611.695
  24  6325.03
  25  7280.61
  26  6777.95
  27  6977.55
  28  6361.92
  29  6609.13
  30  4564.65
  31  1738.42
  32  6032.66
  33  6465.93
  34  6632.49
  35  7100.56
  36  7265.03
  37  6239.06
  38  4409
  39  1606.79
  40  2141.77
  41  2781.48
  42  2757.86
  43  2727.3
  44  2763.74
  45  2180.63
  46  1713.23
  47   548.41
  48   111.958
  49   169.036
  50   180.435
  51   185.265
  52   212.738
  53   160.602
  54   198.417
  55    83.2103
  56     9.76721
  57     6.32538
  58    11.0425
  59    10.7995
  60     6.79952
  61     7.1004
  62     7.01687
  63    40.6606
