This file was gnenerated on 2021-06-21 23:03:23.631763 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    54.8403
   1    43.9796
   2    48.4419
   3    27.1264
   4    83.6655
   5    55.9183
   6    12.7279
   7    49.1472
   8  1538.18
   9  1660.19
  10  1629.24
  11  1636.56
  12  1637.48
  13  1411.11
  14   694.25
  15   168.825
  16  5516.86
  17  5691.02
  18  6011.77
  19  6513.89
  20  6196.03
  21  5119.99
  22  3293.8
  23  1306.39
  24  6176.23
  25  6402.25
  26  6684.76
  27  7018.41
  28  6533.03
  29  5662.38
  30  3346.11
  31  1252.12
  32  5545.19
  33  6320.95
  34  6349.19
  35  6330.21
  36  6119.77
  37  5037.69
  38  3114.36
  39  1107.37
  40  4989.56
  41  5612.88
  42  6084.43
  43  6476.91
  44  5801.52
  45  4812.31
  46  2954.07
  47  1100.72
  48  1641.64
  49  1591
  50  1542.6
  51  1382.09
  52  1685.95
  53  1593.64
  54   956.908
  55   338.166
  56    54.5337
  57    69.9293
  58    52.939
  59    41.1981
  60    82.6458
  61    57.5845
  62    24.0428
  63    34.1881
