This file was gnenerated on 2021-06-23 09:48:54.390453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   492.067
   1   525.907
   2   425.014
   3   299.042
   4   210.741
   5    93.6141
   6     6.26795
   7     4.51038
   8  3089.26
   9  2931.46
  10  2641.62
  11  2511.44
  12  2001.96
  13  1505.5
  14   874.174
  15   347.673
  16  6348.75
  17  6545.27
  18  5970.8
  19  4997.99
  20  3822.83
  21  2967.63
  22  1663.38
  23   752.048
  24  7023.25
  25  6905.01
  26  6213.78
  27  5422.73
  28  4307.84
  29  3072.62
  30  1865.74
  31   732.409
  32  7421.23
  33  7224.39
  34  6258.72
  35  5427.84
  36  4574.33
  37  3214.02
  38  1857.91
  39   725.908
  40  6862.75
  41  6577.38
  42  5447.53
  43  5071.22
  44  4393.35
  45  3302.1
  46  1830.49
  47   735.824
  48  3633.16
  49  3448.14
  50  3095.86
  51  2457.07
  52  1805.82
  53  1234.02
  54   781.406
  55   301.084
  56   472.542
  57   412.523
  58   402.238
  59   193.073
  60   142.687
  61    73.7966
  62    46.5981
  63     8.13145
