This file was gnenerated on 2021-06-23 08:46:04.349991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.8556
   1     33.9933
   2     27.3705
   3     25.8204
   4      9.93239
   5      8.07659
   6      2.93982
   7     14.4437
   8    251.47
   9    484.151
  10    285.386
  11    251.563
  12    161.409
  13     34.5006
  14     71.759
  15     43.9166
  16   2429
  17   2716.61
  18   2171.41
  19   1378.43
  20    822.486
  21    214.825
  22    173.638
  23     54.207
  24  15408.5
  25  15196.4
  26  14676.2
  27  11935.7
  28  10197.4
  29   7764.53
  30   4667.08
  31   1770.91
  32  15755.6
  33  15746.4
  34  14343.3
  35  11961.8
  36  10194.1
  37   7203.52
  38   4263.23
  39   1849.24
  40   2364.65
  41   2387.98
  42   1655.56
  43   1221.41
  44    831.642
  45    336.854
  46    138.243
  47     68.454
  48    282.994
  49    377.581
  50    251.017
  51    119.138
  52    128.281
  53     68.6084
  54     51.7717
  55     25.2532
  56     44.6294
  57     37.7081
  58     34.9622
  59     11.8634
  60      4.80902
  61      4.02689
  62     23.2723
  63     13.4116
