This file was gnenerated on 2021-06-23 10:13:57.065935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   255.872
   1   224.45
   2   245.457
   3   167.435
   4   150.731
   5   124.592
   6    95.6402
   7    39.0646
   8  2183.68
   9  2019.23
  10  1709.55
  11  1371.23
  12  1160.26
  13   930.566
  14   484.061
  15   206.012
  16  5601.38
  17  5844.09
  18  5274.42
  19  4441.99
  20  3742.22
  21  2761.13
  22  1490.39
  23   612.259
  24  8628.22
  25  8393.86
  26  7862.55
  27  7055.8
  28  5610.8
  29  3925.48
  30  2378.28
  31  1019.44
  32  9074.66
  33  9244.33
  34  8281.49
  35  7077.2
  36  5341.33
  37  4064.35
  38  2550.33
  39  1007.41
  40  6318.55
  41  5739.99
  42  5217.37
  43  4378.54
  44  3275.89
  45  2547.52
  46  1479.02
  47   727.367
  48  2452.11
  49  2308.07
  50  2027.28
  51  1824.15
  52  1331.66
  53   973.563
  54   687.936
  55   208.632
  56   339.751
  57   411.275
  58   326.589
  59   242.779
  60    52.9182
  61    53.5843
  62    18.3499
  63    52.349
