This file was gnenerated on 2021-06-22 00:26:39.497720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   102.672
   1   139.433
   2    72.2725
   3   185.744
   4    94.415
   5    61.4912
   6    38.1904
   7     9.32611
   8  1604.34
   9  1583.27
  10  1736.43
  11  1499.01
  12  1283.29
  13   805.792
  14   399.615
  15   151.941
  16  6870.21
  17  7486.26
  18  6919.62
  19  6284.43
  20  5232.03
  21  4450.63
  22  2755.21
  23  1285.74
  24  8110.32
  25  9152.5
  26  8168.11
  27  8072.17
  28  7090.75
  29  5544.43
  30  3270.49
  31  1242.93
  32  8041.08
  33  8609.25
  34  8022.73
  35  8109.48
  36  7322.46
  37  5174.84
  38  3059.15
  39  1201.24
  40  6136.5
  41  6372.08
  42  6705.49
  43  6294.99
  44  5270.94
  45  4126.76
  46  2488
  47   937.467
  48  1547.43
  49  1378.91
  50  1522.23
  51  1399.36
  52  1068.28
  53   732.444
  54   434.218
  55    89.9799
  56    70.7065
  57    97.6983
  58    98.7377
  59    64.9167
  60    79.8042
  61    21.9784
  62    17.8391
  63    41.0598
