This file was gnenerated on 2021-06-21 21:44:42.137184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.98228
   1    14.5574
   2    12.6331
   3    15.6372
   4    10.019
   5    14.0376
   6     8.88905
   7    12.4478
   8   404.935
   9   339.193
  10   407.918
  11   452.527
  12   260.631
  13   310.551
  14   296.434
  15   142.142
  16  1529.97
  17  1494.29
  18  1545.35
  19  1662.2
  20  1837.77
  21  1725.67
  22  1321.31
  23   708.92
  24  1919.09
  25  1692.45
  26  1904.6
  27  2075.69
  28  2199.74
  29  1853.25
  30  1543.84
  31   813.833
  32  2225.88
  33  2180.64
  34  2389.29
  35  2129.07
  36  2097.58
  37  2151.66
  38  1701.87
  39  1089.73
  40  1535
  41  1585.46
  42  1519.24
  43  1561.66
  44  1869.06
  45  1797.04
  46  1344.6
  47   880.388
  48   419.248
  49   437.996
  50   383.052
  51   375.224
  52   383.584
  53   354.153
  54   244.202
  55   187.347
  56    25.2779
  57    30.9367
  58    12.913
  59    13.725
  60    10.0844
  61    17.1664
  62    18.432
  63    42.5818
