This file was gnenerated on 2021-06-23 10:07:42.778159 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.642
   1     49.5126
   2     90.7087
   3     36.0882
   4     43.7112
   5     25.9246
   6     23.7411
   7      8.36796
   8    465.981
   9    503.981
  10    358.112
  11    173.265
  12    157.564
  13     57.8915
  14     26.3756
  15     13.2304
  16   2514.08
  17   2556.09
  18   2002.88
  19   1458.94
  20   1219.04
  21    477.487
  22    160.925
  23     35.8688
  24  14534.9
  25  14633
  26  13386.1
  27  11001.1
  28   9206.86
  29   6852.66
  30   3957.22
  31   1645.65
  32  14152
  33  14599.1
  34  13254.9
  35  11235.8
  36   9368.01
  37   6737.1
  38   4188.05
  39   1767.07
  40   2793.74
  41   2687.77
  42   1807.98
  43   1380.53
  44    892.115
  45    536.378
  46    210.8
  47     67.0903
  48    474.862
  49    319.911
  50    417.211
  51    230.183
  52    140.825
  53     46.9591
  54     18.5291
  55     20.6794
  56     58.4295
  57      7.92293
  58     28.7006
  59     51.8395
  60     15.8438
  61     12.375
  62     18.9135
  63     24.5202
