This file was gnenerated on 2021-06-21 21:57:35.367611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4653
   1    10.271
   2    20.6984
   3    15.8556
   4     8.21855
   5    10.28
   6    34.5075
   7    27.4769
   8   260.18
   9   324.733
  10   216.199
  11   231.784
  12   232.217
  13   249.521
  14   115.133
  15    98.6714
  16  3680.51
  17  4154.31
  18  3548.84
  19  3738.36
  20  3602.39
  21  3171.45
  22  2236.02
  23  1011.77
  24  5414.44
  25  5785.53
  26  5819.71
  27  5750.87
  28  5790.56
  29  5145.49
  30  3510.87
  31  1401.37
  32  5171.54
  33  5421.01
  34  5436.9
  35  5633.78
  36  5586.5
  37  4975.09
  38  3712.38
  39  1366.35
  40  3014.45
  41  3528.11
  42  3567.48
  43  3748.89
  44  3331.77
  45  3246.6
  46  2147.65
  47   833.937
  48   135.009
  49   171.53
  50   166.772
  51   263.053
  52   181.173
  53   185.247
  54   160.321
  55   215.813
  56    10.6027
  57     8.41472
  58     9.90208
  59     9.99511
  60    12.1646
  61    11.0266
  62    47.1076
  63    70.8949
