This file was gnenerated on 2021-06-22 01:00:59.904747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   421.066
   1   301.452
   2   292.45
   3   299.277
   4   159.804
   5    71.1072
   6    23.2625
   7    25.8019
   8  2435.18
   9  2848.37
  10  2679.3
  11  2428.16
  12  2056.27
  13  1438.59
  14   700.621
  15   298.324
  16  7540.38
  17  7610.37
  18  7256.79
  19  6561.76
  20  5357.94
  21  4109.93
  22  2708.47
  23   928.696
  24  7730.54
  25  8081.65
  26  7959.5
  27  6293.8
  28  5226.23
  29  3915.3
  30  2191.35
  31   706.086
  32  7452.71
  33  8161.84
  34  7505.12
  35  6372.75
  36  5174.37
  37  4180.93
  38  2531.32
  39   981.089
  40  7095.08
  41  7753.08
  42  7143.76
  43  6528.22
  44  5041.21
  45  3878.3
  46  2435.11
  47   969.667
  48  2362.27
  49  2870.32
  50  2498.02
  51  1990.6
  52  1800.78
  53  1178.34
  54   609.961
  55   198.647
  56   355.435
  57   293.642
  58   153.558
  59   178.516
  60   136.805
  61    86.515
  62    33.1138
  63     7.35611
