This file was gnenerated on 2021-06-23 09:50:20.869670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.461
   1     87.5345
   2      4.51605
   3     70.0892
   4     40.6369
   5     28.0754
   6      6.73588
   7      4.62357
   8    560.519
   9    654.795
  10    567.682
  11    393.503
  12    177.893
  13     98.3138
  14     85.7655
  15     16.2228
  16   4805.87
  17   4672.32
  18   3944
  19   2971.79
  20   2378.76
  21   1571.42
  22    822.08
  23    251.07
  24  12228.7
  25  12293.4
  26  11104.8
  27   9702.04
  28   8334.98
  29   6051.71
  30   4041.66
  31   1598.63
  32  12384.6
  33  12355
  34  11272.6
  35   9588.61
  36   8422.64
  37   6208.41
  38   3925.19
  39   1648.79
  40   4606.27
  41   4737.99
  42   4042.22
  43   3239.28
  44   2348.51
  45   1723.88
  46   1239.56
  47    520.78
  48    664.045
  49    522.676
  50    427.103
  51    365.339
  52    294.644
  53    168.691
  54     67.4258
  55     27.7722
  56    103.07
  57    103.432
  58     80.1298
  59     80.4976
  60     39.2151
  61     25.7827
  62     18.8248
  63     16.8529
