This file was gnenerated on 2021-06-21 22:02:04.064949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.11338
   1     9.37673
   2     9.36364
   3     6.52839
   4    10.7057
   5     9.88413
   6    15.0932
   7    36.7352
   8    57.2198
   9    26.4171
  10    18.342
  11    12.8329
  12    16.1993
  13    13.7358
  14    28.4471
  15    14.0894
  16  1063.97
  17   983.727
  18  1383.94
  19  1212.92
  20  1247.34
  21  1181.01
  22   591.1
  23   164.294
  24  7532.01
  25  7884.9
  26  8272.99
  27  8191.97
  28  8519.76
  29  8098.16
  30  5664.2
  31  2110.16
  32  7578.2
  33  8441.65
  34  8416.94
  35  8084.5
  36  8274.53
  37  8019.38
  38  5509.37
  39  2151.5
  40  1293.12
  41  1314.93
  42  1033.33
  43  1124.5
  44  1328.74
  45  1008.71
  46   523.171
  47   236.213
  48    18.1583
  49    12.8201
  50    32.1665
  51    12.8935
  52    17.5238
  53    15.2063
  54    82.2569
  55   124.439
  56    11.3295
  57     8.68404
  58     8.39792
  59     9.64222
  60     6.7485
  61    32.2281
  62    34.3861
  63    33.2156
