This file was gnenerated on 2021-06-21 22:10:14.718040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7672
   1     9.28068
   2     7.78588
   3    12.1927
   4    37.3341
   5     7.53431
   6     7.22473
   7    51.4979
   8   159.33
   9   171.415
  10   279.149
  11   180.381
  12   242.267
  13   231.942
  14    86.6181
  15    35.4247
  16  2594.83
  17  2820.35
  18  3468.04
  19  3543.4
  20  3260.67
  21  3182.14
  22  2143.94
  23   789.979
  24  6285.94
  25  6519.8
  26  6866.47
  27  7053.92
  28  6722.07
  29  6115.77
  30  4258.66
  31  1631.87
  32  5815.59
  33  6470.7
  34  7018.72
  35  6600.89
  36  6433.24
  37  5772.88
  38  4187.32
  39  1644.75
  40  2994.43
  41  2792.57
  42  2974.52
  43  2866.07
  44  2819.45
  45  2762.61
  46  1922.27
  47   853.639
  48   196.152
  49   236.324
  50   168.112
  51   204.839
  52   154.14
  53    68.7424
  54    54.4619
  55    48.6812
  56    10.4034
  57    11.6309
  58     9.6548
  59     9.16423
  60     8.59262
  61     7.14144
  62    10.2085
  63    33.5737
