This file was gnenerated on 2021-06-23 09:16:04.588410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.348
   1   269.247
   2   258.387
   3   198.224
   4   112.995
   5    22.5328
   6    19.7668
   7    48.4807
   8  1938.86
   9  1808.02
  10  1485.06
  11  1178.66
  12  1005.93
  13   827.539
  14   343.138
  15   187.632
  16  6501.16
  17  6012.15
  18  5639.39
  19  4723.53
  20  3766.43
  21  2695.5
  22  1756.93
  23   710.825
  24  9561.81
  25  9498.68
  26  8627.82
  27  7286.56
  28  5794.77
  29  4498.71
  30  2871.71
  31  1074.28
  32  9306.08
  33  9358.34
  34  8282.38
  35  7368.83
  36  6083.61
  37  4416.03
  38  2811.46
  39  1172.94
  40  6260.01
  41  6556.22
  42  5897.32
  43  4707.41
  44  3835.98
  45  2930.57
  46  1697.38
  47   596.941
  48  1921.85
  49  1969.94
  50  1634.23
  51  1302.26
  52   967.485
  53   614.011
  54   371.317
  55   175.224
  56   294.57
  57   275.506
  58   196.524
  59   200.687
  60    65.7588
  61    13.8149
  62    11.0909
  63    10.7086
