This file was gnenerated on 2021-06-21 21:42:36.401443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9956
   1    14.6574
   2    17.5668
   3    11.1446
   4    14.3607
   5     9.45784
   6    10.7065
   7     6.45196
   8    26.7732
   9    17.7217
  10    22.1567
  11    23.9278
  12     9.89914
  13    15.8581
  14    29.4129
  15    83.3963
  16   437.343
  17   363.737
  18   561.287
  19   447.246
  20   422.885
  21   406.757
  22   254.485
  23   140.041
  24  3158.9
  25  3168.52
  26  3612.75
  27  3597.1
  28  3390.9
  29  3368.05
  30  2635.25
  31  1468.98
  32  3174.61
  33  3683.57
  34  3716.38
  35  3400.57
  36  3628.14
  37  3618.97
  38  2789.19
  39  1548.39
  40   419.405
  41   400.643
  42   559.671
  43   440.681
  44   342.67
  45   437.837
  46   190.068
  47   132.622
  48    20.9428
  49    46.1374
  50    26.1218
  51    21.387
  52    21.7166
  53    47.9002
  54    30.8395
  55    81.4609
  56    13.6835
  57     8.44362
  58     8.37264
  59     8.87641
  60     6.91107
  61     9.95472
  62    10.3728
  63    14.1036
