This file was gnenerated on 2021-06-22 01:10:50.730400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   379.914
   1   443.857
   2   446.646
   3   288.97
   4   262.347
   5   135.219
   6    81.5812
   7    28.9698
   8  2824.45
   9  3005.69
  10  3147.27
  11  2824.99
  12  2330
  13  1670.88
  14   907.568
  15   330.761
  16  6869.73
  17  6862.32
  18  6727.07
  19  6162.83
  20  5080.94
  21  3713.48
  22  2220.49
  23   902.57
  24  6790.96
  25  7516.3
  26  7325.76
  27  6369.1
  28  5330.5
  29  4096.51
  30  2442.63
  31   807.752
  32  7339
  33  7612.31
  34  7639.86
  35  6718.73
  36  5612.44
  37  3994.18
  38  2400.23
  39   842.21
  40  6700.22
  41  6613.46
  42  6392.56
  43  5970.57
  44  5127.32
  45  3579
  46  2317.47
  47   804.238
  48  2906.39
  49  3045.99
  50  2987.66
  51  2756.69
  52  2347.01
  53  1683.62
  54  1076.65
  55   352.064
  56   413.588
  57   384.966
  58   433.578
  59   333.305
  60   286.68
  61    60.5978
  62    47.5421
  63     9.79946
