This file was gnenerated on 2021-06-22 01:03:17.865228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.1655
   1     48.9743
   2     24.9359
   3     16.356
   4     26.9766
   5     14.7635
   6     12.6163
   7      9.42973
   8    505.232
   9    541.832
  10    568.047
  11    470.904
  12    285.347
  13    112.807
  14     93.4678
  15      6.50855
  16   4673.02
  17   4764.22
  18   4432.41
  19   3971.15
  20   2712.15
  21   1824.62
  22   1123.62
  23    389.303
  24  12898.8
  25  13536.6
  26  12211.4
  27  10999
  28   9273.71
  29   6974.23
  30   4192.49
  31   1662.6
  32  12429.4
  33  12752.3
  34  12754
  35  11368.7
  36   9559.15
  37   7083.43
  38   4382.75
  39   1690.96
  40   4527.8
  41   4373.39
  42   4475.36
  43   4121.25
  44   3302.63
  45   2200.84
  46   1144.98
  47    538.482
  48    382.039
  49    521.927
  50    399.157
  51    348.214
  52    307.265
  53     98.7885
  54     57.1217
  55     18.3639
  56     11.4583
  57     24.8358
  58     58.2898
  59     33.8199
  60     31.0115
  61     19.9918
  62      4.77403
  63     11.0366
