This file was gnenerated on 2021-06-22 00:33:40.692902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0891
   1     18.5247
   2      4.70367
   3     22.2468
   4     44.0076
   5     10.3558
   6      4.10963
   7      6.10346
   8    242.09
   9    317.754
  10    420.287
  11    267.112
  12    176.891
  13    151.059
  14     84.3452
  15     24.142
  16   3839.61
  17   3997.69
  18   3854.43
  19   3411.65
  20   3054.42
  21   2193.75
  22   1335.91
  23    504.533
  24  12098.6
  25  12418
  26  12056.7
  27  11075.4
  28   9909.24
  29   7200.83
  30   4732.03
  31   1907.85
  32  11476.7
  33  11952.1
  34  12109.3
  35  11458.2
  36   9838.02
  37   7645.28
  38   4892.64
  39   1713.23
  40   3588.32
  41   4075.11
  42   3656.1
  43   3492.9
  44   2836.56
  45   2014.82
  46   1379.75
  47    473.198
  48    332.837
  49    452.744
  50    401.453
  51    253.308
  52    315.968
  53    145.557
  54     81.1602
  55     68.8879
  56     12.6968
  57      6.559
  58      5.82531
  59      7.68835
  60     22.346
  61     12.5088
  62     32.5437
  63     10.8393
