This file was gnenerated on 2021-06-21 23:42:34.225737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6143
   1     17.2973
   2     18.5687
   3     20.3354
   4     41.3665
   5     43.7315
   6     73.2616
   7     21.524
   8    452.644
   9    554.268
  10    671.61
  11    455.565
  12    444.845
  13    137.491
  14    129.361
  15     84.0616
  16   5127.73
  17   5333.66
  18   5198.43
  19   4826.67
  20   4483
  21   3469.14
  22   2002.62
  23    882.568
  24  10276.2
  25  10927.4
  26  11073.7
  27  10146.8
  28   8990.23
  29   7082.28
  30   4385.55
  31   1622.59
  32   9942.03
  33  10659
  34  10211.7
  35   9454.05
  36   8427.88
  37   7234.48
  38   4381.01
  39   1616.48
  40   4954.28
  41   5468.68
  42   4992.92
  43   5118.79
  44   4437.53
  45   3468.69
  46   2217.24
  47    858.983
  48    402.346
  49    508.113
  50    533.737
  51    618.852
  52    475.803
  53    288.698
  54     82.62
  55     13.4604
  56      6.6925
  57      6.78355
  58     24.3377
  59      5.62546
  60     18.1367
  61      8.47283
  62     25.8578
  63     20.4443
