This file was gnenerated on 2021-06-21 23:59:53.131130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5986
   1      8.44166
   2      8.75581
   3      7.99275
   4      9.44919
   5      6.27532
   6      6.31842
   7      6.0814
   8     71.7259
   9    142.934
  10     85.0031
  11     53.6675
  12     47.93
  13     17.6466
  14     39.6202
  15     36.7844
  16   1511.56
  17   2000.37
  18   1820.38
  19   1320.73
  20    924.151
  21    496.749
  22    195.186
  23     68.3096
  24  15138.6
  25  16395.2
  26  15901.3
  27  14650.5
  28  12506.1
  29   9623.6
  30   5672.27
  31   2086.93
  32  15122.9
  33  15666.5
  34  15608.4
  35  14602.9
  36  12911.4
  37   9601.39
  38   5876.66
  39   2159.68
  40   1595.56
  41   1723.47
  42   1703.82
  43   1596.08
  44   1194.32
  45    738.543
  46    269.785
  47     73.2279
  48     82.5736
  49    101.161
  50     59.3145
  51     58.6227
  52     73.449
  53     48.4946
  54     66.5412
  55     46.5467
  56      8.69649
  57      5.26276
  58      5.23139
  59      5.91694
  60      5.93467
  61     20.104
  62      3.69676
  63     15.0426
