This file was gnenerated on 2021-06-21 22:09:39.082248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.6703
   1     9.85995
   2     8.71678
   3    10.19
   4     9.96264
   5     6.12542
   6    11.2512
   7    27.8938
   8    96.0455
   9    66.7794
  10   121.581
  11   180.468
  12   115.981
  13   125.08
  14    92.5112
  15    92.0776
  16  2490.84
  17  2953.85
  18  2994.7
  19  3049.3
  20  3526.5
  21  3205.29
  22  1877.35
  23   743.507
  24  5677.78
  25  6413.67
  26  6360.33
  27  6183.42
  28  6440.32
  29  6309.1
  30  3938.19
  31  1328.26
  32  5828.24
  33  6570.16
  34  7196.83
  35  6757.23
  36  6590.36
  37  5929.01
  38  4179.52
  39  1530.98
  40  2656.46
  41  3154.44
  42  3735.69
  43  3327.83
  44  3278.03
  45  2645.69
  46  1936.12
  47   791.706
  48    91.3364
  49   177.732
  50   203.313
  51   183.108
  52   186.855
  53   266.223
  54   112.83
  55    87.2644
  56     5.92809
  57    10.1807
  58    10.4717
  59     5.74584
  60     7.69469
  61     6.47376
  62    35.2464
  63    27.8068
