This file was gnenerated on 2021-06-22 00:53:27.611735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.29345
   1      9.22776
   2      5.13078
   3      3.90128
   4      8.72404
   5      5.6806
   6     10.2415
   7     23.8918
   8    190.421
   9    244.935
  10    494.834
  11    143.998
  12    136.069
  13     56.7215
  14     51.7108
  15     30.7514
  16   2553.45
  17   2615.55
  18   2758.95
  19   1977.47
  20   1540.99
  21    829.373
  22    441.523
  23    106.592
  24  14446.1
  25  15266.1
  26  14509.6
  27  13322.3
  28  11173.7
  29   8662.99
  30   5463.36
  31   2078.67
  32  14511.8
  33  15789.8
  34  14415
  35  12840.8
  36  10472.1
  37   8630.68
  38   5475.2
  39   2295.03
  40   2591.43
  41   2542.51
  42   2376.46
  43   1948.31
  44   1256.14
  45    960.438
  46    296.035
  47     97.9682
  48    256.011
  49    258.36
  50    163.814
  51    145.17
  52    162.391
  53    129.638
  54     62.2443
  55     27.1497
  56      6.09685
  57      5.08391
  58     14.1924
  59      8.79946
  60      9.36057
  61      7.28308
  62     30.2431
  63     26.0742
