This file was gnenerated on 2021-06-22 02:04:32.937219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.2885
   1     37.2638
   2     91.3051
   3     69.2406
   4     35.5792
   5     15.6523
   6      4.19602
   7      5.28298
   8    794.137
   9    783.672
  10    715.984
  11    619.776
  12    531.396
  13    136.789
  14     95.582
  15     55.2915
  16   5585.75
  17   5614.02
  18   4999.08
  19   4462.67
  20   4033.4
  21   2759.27
  22   1659.97
  23    705.08
  24  11355.6
  25  11258
  26  10823.2
  27   9294.02
  28   7982.24
  29   5760.61
  30   3581.34
  31   1422.97
  32  10930.9
  33  11872.6
  34  10719.5
  35  10095.8
  36   7506.98
  37   5436.09
  38   3216.59
  39   1439.42
  40   5413.07
  41   5764.99
  42   5236.35
  43   4593.82
  44   3859.25
  45   2664.98
  46   1624.96
  47    632.693
  48    838.073
  49    910.726
  50    786.596
  51    535.08
  52    432.271
  53    176.512
  54    111.225
  55     65.8805
  56    116.968
  57     99.4883
  58     44.5644
  59     35.628
  60     45.1242
  61     29.1202
  62     31.0445
  63     28.0997
