This file was gnenerated on 2021-06-22 00:36:11.477674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   264.914
   1   205
   2   159.742
   3   126.985
   4   139.683
   5    98.5567
   6    17.6033
   7    20.6885
   8  2417.14
   9  2469.66
  10  2704.36
  11  2304.43
  12  1798.03
  13  1298.55
  14   712.89
  15   184.77
  16  6341.07
  17  6403.05
  18  6751.25
  19  6001.71
  20  5346.21
  21  4398.44
  22  2647.34
  23  1042.54
  24  6975.56
  25  8277.46
  26  7990.64
  27  7223.49
  28  6041.7
  29  4716.73
  30  2919.55
  31  1066.52
  32  7877.74
  33  8039.72
  34  7421.52
  35  6814.51
  36  6118.65
  37  4315.39
  38  2563.91
  39   873.845
  40  6218.74
  41  6813.78
  42  6831.93
  43  6302.86
  44  5211.05
  45  3889.52
  46  2350.97
  47   929.49
  48  2111.47
  49  2504.68
  50  2174.45
  51  1957.57
  52  1906.21
  53  1409.7
  54   761.609
  55   284.587
  56   120.845
  57   207.309
  58   180.87
  59   201.79
  60   160.893
  61    95.5919
  62    33.3775
  63     7.21739
