This file was gnenerated on 2021-06-23 10:01:12.738333 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.939
   1    141.114
   2    129.075
   3     85.131
   4     49.3459
   5     29.0363
   6     11.1747
   7      9.42394
   8   1134.02
   9   1113.92
  10    858.878
  11    758.987
  12    492.412
  13    304.331
  14    181.739
  15     27.3118
  16   6911.67
  17   6279.24
  18   5510.28
  19   4563.09
  20   3805.79
  21   2784.49
  22   1685.7
  23    675.22
  24  10006.6
  25   9442.15
  26   8166.74
  27   6775.52
  28   5605
  29   4219.35
  30   2910.19
  31   1147.8
  32  10180
  33   9240.75
  34   8116.39
  35   6896.22
  36   5603.63
  37   4232.7
  38   2654.81
  39   1019.96
  40   7078.57
  41   6677.77
  42   5693.03
  43   4857.88
  44   4035.54
  45   2972.97
  46   1707.53
  47    622.716
  48   1143.44
  49   1125.53
  50    704.062
  51    727.483
  52    379.499
  53    310.454
  54    100.084
  55     33.9817
  56    160.256
  57    173.071
  58    100.65
  59     83.1101
  60      9.85715
  61     43.7225
  62      2.82353
  63     21.242
