This file was gnenerated on 2021-06-22 00:07:50.855203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.8829
   1    93.787
   2   100.591
   3   115.897
   4    71.9465
   5   102.432
   6    54.681
   7     4.39358
   8  1286.3
   9  1331.88
  10  1375.2
  11  1294.72
  12  1168.98
  13   714.382
  14   423.249
  15   153.245
  16  6435.55
  17  7161.33
  18  6939.35
  19  6364.6
  20  5990.99
  21  4053.72
  22  2327.11
  23  1064.94
  24  8714.29
  25  9465.37
  26  8490.65
  27  8040.29
  28  6869.28
  29  4834.5
  30  2701.01
  31  1081.27
  32  7849.37
  33  8251.25
  34  8586.89
  35  7863.43
  36  6416.05
  37  4798.34
  38  3007.95
  39  1163.67
  40  6620.77
  41  6909.83
  42  6977.97
  43  6686.9
  44  5772.13
  45  4419.25
  46  2636.55
  47   943.086
  48  1436.42
  49  1534.64
  50  1500.91
  51  1504.96
  52  1293.38
  53   779.908
  54   423.163
  55   175.27
  56   178.645
  57   157.386
  58    90.572
  59   115.451
  60   107.808
  61    32.9506
  62    31.5208
  63    13.6148
