This file was gnenerated on 2021-06-21 22:27:30.333163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.1808
   1    29.4878
   2    44.4665
   3    33.7092
   4    11.8692
   5    20.2833
   6    11.9401
   7    10.9562
   8   635.694
   9   776.977
  10   834.251
  11   765.139
  12   715.169
  13   558.78
  14   331.933
  15   129.815
  16  5484.44
  17  6040.04
  18  5758.95
  19  6248.53
  20  6364.64
  21  5200.77
  22  3146.95
  23  1041.4
  24  6327
  25  6872.96
  26  6692.39
  27  6720.35
  28  6776.33
  29  5829.35
  30  3697.2
  31  1400.45
  32  6371.74
  33  7440.28
  34  7289.49
  35  6711.66
  36  6615.02
  37  5049.49
  38  3227.01
  39  1310.44
  40  5689.39
  41  6313.33
  42  6328.69
  43  6073.94
  44  5686.7
  45  4550.29
  46  2747.8
  47  1141.86
  48   904.12
  49   938.079
  50   925.987
  51  1075.4
  52  1052.31
  53   652.094
  54   362.404
  55   118.615
  56    47.2441
  57    13.5645
  58    23.1813
  59    37.057
  60    33.2399
  61    39.0488
  62    16.1057
  63     4.72067
