This file was gnenerated on 2021-06-21 21:51:51.754296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    57.737
   1    30.8499
   2    35.6704
   3    45.3737
   4     8.05802
   5    14.6243
   6     7.37904
   7    21.9365
   8   927.471
   9  1037.81
  10   909.631
  11   998.267
  12   926.851
  13  1014.41
  14   762.049
  15   545.204
  16  1673.63
  17  1753.38
  18  1623.98
  19  1505.11
  20  1623.44
  21  1704.73
  22  1467.5
  23   779.735
  24  1422.45
  25  1759.7
  26  1567.92
  27  1554.43
  28  1605.14
  29  1565.49
  30  1255.65
  31   633.895
  32  1561.33
  33  1770.09
  34  1336.59
  35  1685.4
  36  1740.6
  37  1697.04
  38  1273.3
  39   704.317
  40  1454.62
  41  1420.71
  42  1625.76
  43  1747.35
  44  1694.73
  45  1652.12
  46  1269.19
  47   664.736
  48   733.25
  49   894.308
  50  1046.19
  51   784.512
  52   794.113
  53   781.257
  54   526.459
  55   387.087
  56    19.8438
  57    38.7424
  58    22.8638
  59    39.3863
  60    35.9293
  61    12.8334
  62     9.20033
  63    11.9127
