This file was gnenerated on 2021-06-22 01:09:53.130323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   219.059
   1   150.694
   2    39.7006
   3    82.8205
   4    55.4115
   5    56.8038
   6     8.05917
   7    10.2517
   8  1752.63
   9  1642.56
  10  1453.07
  11  1521.87
  12   958.263
  13   675.818
  14   320.05
  15    87.7078
  16  6839.21
  17  7178.11
  18  6813.96
  19  6355.65
  20  5345.49
  21  4071.8
  22  2394.37
  23   859.186
  24  8676.18
  25  8945.96
  26  8510.82
  27  7523.77
  28  6746.19
  29  4705.01
  30  2758.33
  31  1097.65
  32  8899.03
  33  9676.57
  34  9056.43
  35  7855.45
  36  6984.16
  37  5236.23
  38  3035.15
  39  1135.98
  40  6894.28
  41  7258.02
  42  6780.51
  43  6350.87
  44  5417.82
  45  4242.39
  46  2393.02
  47   895.534
  48  1662.82
  49  1605.15
  50  1529.17
  51  1574.13
  52  1001.2
  53   635.537
  54   481.186
  55   170.914
  56    79.8137
  57   126.125
  58   105.95
  59    93.0937
  60    51.2952
  61    75.7582
  62    24.7339
  63     6.65219
