This file was gnenerated on 2021-06-22 01:36:30.150439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8495
   1      5.05367
   2     16.4375
   3     24.6688
   4     32.1523
   5      1.62084
   6      2.00392
   7      4.1483
   8    238.984
   9    244.864
  10    199.76
  11    274.166
  12     69.5615
  13     13.204
  14     14.444
  15     31.5918
  16   2392.62
  17   2614.86
  18   2213.43
  19   1704.59
  20    918.486
  21    378.656
  22    156.201
  23     72.5337
  24  15226.5
  25  15661.7
  26  14403.9
  27  11954.3
  28  10194
  29   7621.65
  30   4691.84
  31   1840.38
  32  15130.8
  33  15470.1
  34  14064.7
  35  12395.6
  36  10342.5
  37   8023.86
  38   4716.62
  39   2000.36
  40   2460.4
  41   2470.41
  42   2138.36
  43   1624.33
  44    872.867
  45    579.333
  46    206.881
  47    125.327
  48    169.748
  49    258.067
  50    296.719
  51    105.457
  52    103.874
  53    124.383
  54     68.879
  55     39.1839
  56     14.7615
  57     11.3994
  58      3.46346
  59      2.06976
  60      7.96736
  61     24.3941
  62     23.7139
  63     14.5133
