This file was gnenerated on 2021-06-11 10:00:19.907884 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     43.3732
   1     52.6668
   2     70.6488
   3     89.034
   4    147.317
   5    179.954
   6    178.912
   7    205.82
   8     99.4867
   9    178.484
  10    166.686
  11    237.675
  12    423.29
  13    517.531
  14    717.933
  15    759.37
  16    202.691
  17    356.676
  18    549.133
  19   1420.01
  20   2417.76
  21   3842.79
  22   5949.37
  23   7166.91
  24    934.438
  25   6109.15
  26  17737.3
  27  32046.9
  28  47110.5
  29  61351.5
  30  71638.5
  31  69569.7
  32   9653.12
  33  23820.7
  34  34116.9
  35  39022.4
  36  38467.4
  37  33592.4
  38  28156.7
  39  20301.4
  40    248.005
  41    390.972
  42    702.857
  43   1018.72
  44   1318.54
  45   1564.36
  46   1575.15
  47   1501.67
  48     95.6538
  49    108.615
  50    117.237
  51    162.97
  52    206.009
  53    233.146
  54    281.932
  55    398.935
  56     39.6576
  57     54.8377
  58     52.3429
  59     76.3556
  60    127.86
  61     87.3206
  62    103.636
  63     82.9248
