This file was gnenerated on 2021-06-22 01:38:20.236082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.71941
   1     62.574
   2     72.7731
   3     29.1688
   4     37.2994
   5      5.48318
   6      5.83865
   7      3.90312
   8    305.651
   9    450.134
  10    178.229
  11    187.893
  12     79.335
  13     74.8034
  14     45.0753
  15     17.6539
  16   2523
  17   2523.54
  18   2158.26
  19   1925.82
  20   1227.49
  21    765.055
  22    152.426
  23     73.3317
  24  14801.9
  25  15265.9
  26  14342.3
  27  12774.8
  28  10560.3
  29   7642.31
  30   4818
  31   2055.84
  32  15747.5
  33  15453.2
  34  14030.7
  35  12805.3
  36  10483.7
  37   7920.46
  38   5151.84
  39   2035.72
  40   2934.97
  41   2877.47
  42   2190.03
  43   1746.64
  44   1021.29
  45    772.518
  46    360.989
  47    114.295
  48    429.095
  49    359.889
  50    356.686
  51    252.119
  52    151.223
  53     35.1525
  54     28.3673
  55      7.51129
  56     26.3242
  57     33.0324
  58     20.6687
  59     32.7875
  60     18.4377
  61     19.5132
  62      9.93061
  63     12.58
