This file was gnenerated on 2021-06-22 01:44:28.307292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.412
   1    129.532
   2    101.708
   3     40.1864
   4     36.7283
   5      7.73099
   6      6.96127
   7      5.30498
   8    642.458
   9    982.99
  10    846.435
  11    464.847
  12    276.237
  13    167.162
  14     50.8262
  15     24.6808
  16   5044.42
  17   5737.33
  18   5195.95
  19   4176.24
  20   3342.55
  21   2420.15
  22   1273.84
  23    496.874
  24  11751.7
  25  11957.6
  26  11233.3
  27  10326.7
  28   8345.84
  29   6177.4
  30   3820.62
  31   1407.96
  32  11934.5
  33  12497.5
  34  11696.6
  35   9576.82
  36   7594.76
  37   5979.8
  38   3596.9
  39   1416.94
  40   4901.01
  41   5177.58
  42   4709.66
  43   3946.79
  44   3142.59
  45   2352.55
  46   1327.78
  47    534.549
  48    732.747
  49    740.122
  50    665.896
  51    527.891
  52    241.247
  53    207.632
  54     93.6701
  55     88.1263
  56     70.1664
  57     81.2439
  58     36.7104
  59     46.6867
  60     18.4383
  61      6.79209
  62     22.8195
  63     43.469
