This file was gnenerated on 2021-06-11 09:42:32.940186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     41.7174
   1     77.3509
   2    130.727
   3     59.2684
   4     56.8979
   5    103.571
   6     78.7667
   7    106.379
   8     90.6795
   9    176.019
  10    160.457
  11    237.864
  12    189.726
  13    238.671
  14    265.549
  15    191.529
  16   4782.81
  17   4211.33
  18   1890.02
  19   1672.85
  20   1458.14
  21   1439.42
  22    901.616
  23    745.261
  24  10170.4
  25  31250.2
  26  49922.8
  27  54120.5
  28  36520.9
  29  17868.8
  30  10706.9
  31   5705.08
  32    691.677
  33   2485.96
  34   9960.55
  35  34331.7
  36  65762.2
  37  84805.7
  38  78237.7
  39  54577.3
  40    371.134
  41    728.004
  42   1279.5
  43   2897.47
  44   6566.1
  45  14762.6
  46  30184.1
  47  45861
  48    232.994
  49    326.696
  50    441.033
  51    723.644
  52   1370.99
  53   2141.63
  54   3813.7
  55   4960.12
  56    104.494
  57    124.079
  58    156.28
  59    281.868
  60    388.867
  61    653.719
  62    873.612
  63   1108.48
