This file was gnenerated on 2021-06-21 22:15:20.544104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.4246
   1     7.14337
   2     9.825
   3    18.2444
   4     7.16347
   5     4.01669
   6    10.7122
   7     6.33663
   8    18.1275
   9    15.0426
  10    34.0434
  11    35.1877
  12    13.6881
  13    53.4178
  14    54.0333
  15    38.387
  16   968.541
  17  1324.81
  18  1212.36
  19  1279.16
  20  1462.34
  21  1049.11
  22   632.668
  23   207.46
  24  7452.71
  25  8707.99
  26  8233.74
  27  8606.07
  28  9057.78
  29  8241.54
  30  5900.33
  31  2390.09
  32  7846.14
  33  8548.83
  34  8476.03
  35  8443.51
  36  8402.33
  37  8009.05
  38  5782.48
  39  2097.37
  40  1137.17
  41  1201.07
  42  1197.58
  43  1057.81
  44  1085.22
  45  1062.06
  46   686.591
  47   192.086
  48    15.3118
  49    20.7135
  50    15.191
  51    16.617
  52    14.7962
  53     8.69786
  54    41.5981
  55    14.0797
  56     5.8782
  57    10.307
  58     9.57529
  59     7.15647
  60    10.9317
  61     7.46084
  62    11.7471
  63    33.0609
