This file was gnenerated on 2021-06-23 09:35:44.919189 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.5897
   1     73.2916
   2     88.5025
   3     41.8647
   4      5.86917
   5      6.1131
   6      7.44744
   7     19.4068
   8    256.615
   9    314.247
  10    302.185
  11    157.531
  12     20.2704
  13     45.7997
  14     30.1557
  15     33.6235
  16   2159.67
  17   1835.56
  18   1689.96
  19    981.009
  20    555.693
  21    380.52
  22    262.482
  23     54.7674
  24  16032.8
  25  15316.9
  26  14197.4
  27  11939
  28   9535.99
  29   7167.77
  30   4669.45
  31   1889.13
  32  15386.5
  33  15506
  34  13240.2
  35  11573.1
  36  10088.5
  37   7552.09
  38   5094.29
  39   2096.34
  40   2300.82
  41   2043.66
  42   1370.66
  43   1082.38
  44    734.009
  45    482.19
  46    205.81
  47     50.2539
  48    349.172
  49    304.955
  50    193.699
  51    109.068
  52     87.8951
  53     79.7363
  54      7.84548
  55      6.62152
  56     46.8279
  57     45.7929
  58      2.33605
  59     30.0424
  60     46.5091
  61     13.1979
  62     11.4333
  63     12.2375
