This file was gnenerated on 2021-06-21 22:45:49.324838 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0834
   1      7.76325
   2     12.6417
   3     10.8626
   4      6.96309
   5     20.6316
   6     19.4536
   7     10.3844
   8    250.999
   9    218.806
  10    191.651
  11    231.227
  12    218.627
  13    229.745
  14     78.7159
  15     63.8732
  16   3826.03
  17   4294.19
  18   4119.98
  19   4469.44
  20   3796.4
  21   3468.62
  22   2342.15
  23    834.234
  24   8067
  25   9210.88
  26   9273.65
  27   9256.44
  28   8810.77
  29   7136.99
  30   4691.29
  31   1762.55
  32   8709.6
  33   9384
  34  10003.7
  35   8914.31
  36   9016.45
  37   7160.85
  38   4295.19
  39   1731.92
  40   4086.9
  41   4372.57
  42   4417.53
  43   3817.47
  44   3734.36
  45   3255.82
  46   1925.42
  47    654.641
  48    163.213
  49    272.944
  50    271.703
  51    184.424
  52    260.39
  53    251.94
  54    116.981
  55     48.2844
  56     11.5088
  57      6.23837
  58      6.43361
  59      5.25608
  60      6.30834
  61     11.3795
  62     11.605
  63     33.7992
