This file was gnenerated on 2021-06-21 21:30:19.537332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.3716
   1    15.5414
   2    13.6395
   3     8.98856
   4    10.2671
   5    13.1002
   6    12.361
   7    45.2415
   8    31.7992
   9    25.6368
  10    33.0775
  11    26.6465
  12    28.9828
  13    17.4665
  14    25.5121
  15    36.681
  16    65.6726
  17   190.229
  18   162.505
  19    84.0849
  20   117.668
  21    99.7317
  22    93.3988
  23   126.962
  24  1096.16
  25  1202.67
  26  1206.75
  27  1201.03
  28  1126.29
  29  1212.82
  30  1231.54
  31  1073.41
  32  1045.21
  33  1201.24
  34  1257.73
  35  1243.03
  36  1215.45
  37  1296.35
  38  1212.45
  39  1019.96
  40    85.292
  41    92.2032
  42   163.744
  43   131.754
  44   107.668
  45    80.5562
  46    94.7045
  47   173.111
  48    23.5034
  49    25.4008
  50    27.8454
  51    28.3138
  52    28.6928
  53    25.1512
  54    19.7997
  55    62.6699
  56    12.7994
  57    19.3476
  58    17.8791
  59    15.4135
  60    17.0465
  61    10.3189
  62    16.4399
  63    36.1177
