This file was gnenerated on 2021-06-23 09:20:21.253679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    244.578
   1    232.863
   2    275.567
   3    296.639
   4     82.3569
   5     71.484
   6     24.6127
   7     38.6281
   8   1974.45
   9   1841.05
  10   1645.38
  11   1388.37
  12    982.612
  13    590.777
  14    326.868
  15    138.989
  16   5746.69
  17   5635.79
  18   5242.7
  19   4428.1
  20   3575.92
  21   2567
  22   1640.36
  23    683.547
  24   9983.88
  25   9701.04
  26   9414.52
  27   8081.72
  28   6246.27
  29   4801.19
  30   2898.83
  31   1177.96
  32  10598.4
  33  10330.9
  34   9478.79
  35   8562.95
  36   6749.84
  37   4994.78
  38   3015.24
  39   1283.4
  40   5976.92
  41   6125.51
  42   5311.27
  43   4342.57
  44   3675.72
  45   2741.76
  46   1680.56
  47    644.451
  48   1705.66
  49   1875.91
  50   1736.05
  51   1522.43
  52   1092.73
  53    707.811
  54    381.051
  55    189.944
  56    345.526
  57    253.056
  58    123.785
  59    128.813
  60    144.808
  61     46.3085
  62     24.3593
  63     12.4284
