This file was gnenerated on 2021-06-21 21:30:10.039462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0     9.4591
   1    14.2365
   2    18.5944
   3    17.4372
   4    21.326
   5    11.5526
   6    14.5627
   7    31.1242
   8    27.9706
   9    18.4688
  10    32.8858
  11    31.3463
  12    31.029
  13    25.7836
  14    26.3724
  15    72.98
  16    95.7189
  17   106.171
  18   110.395
  19   110.292
  20   114.523
  21   107.764
  22   110.703
  23   134.94
  24   973.569
  25  1069.49
  26  1109.77
  27  1161.17
  28  1107.65
  29  1173.49
  30  1166.1
  31  1085.89
  32   962.405
  33  1151.28
  34  1255.9
  35  1140.8
  36  1228.97
  37  1158.07
  38  1171
  39  1143.39
  40   100.374
  41   153.828
  42   119.968
  43    89.2105
  44    91.6209
  45   120.729
  46    92.2513
  47   136.417
  48    17.821
  49    22.4555
  50    28.272
  51    33.5106
  52    25.5976
  53    24.1745
  54    23.4782
  55    72.3939
  56    15.9164
  57    13.3946
  58    19.7213
  59    18.4608
  60    14.1713
  61    17.4001
  62    16.3143
  63    31.873
