This file was gnenerated on 2021-06-11 10:00:17.213757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.4344
   1    143.848
   2    179.131
   3    363.856
   4    408.741
   5    751.101
   6    936.084
   7   1065.04
   8    191.909
   9    344.632
  10    446.3
  11    587.123
  12   1355.71
  13   2428.8
  14   3945.77
  15   5349.28
  16    219.978
  17    663.308
  18   1261.15
  19   2876.35
  20   6882.23
  21  14769.1
  22  31137.4
  23  47679.1
  24    673.945
  25   2570.89
  26  10385.9
  27  36786.8
  28  69869.5
  29  85849.4
  30  80966.4
  31  55481.3
  32  10525.9
  33  32985.9
  34  52724.1
  35  56881.7
  36  38547
  37  18756
  38  10496.1
  39   5696.83
  40   5410.06
  41   4585.5
  42   2158.91
  43   1861.54
  44   1666.52
  45   1192.96
  46   1236.38
  47    905.906
  48    113.094
  49    144.637
  50    209.498
  51    247.269
  52    281.884
  53    291.324
  54    288.411
  55    238.722
  56     52.5841
  57     68.9497
  58     65.0968
  59     80.6589
  60     74.2196
  61    134.096
  62     96.4697
  63    125.416
