This file was gnenerated on 2021-06-21 21:34:47.858038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.471
   1   15.5092
   2   13.5873
   3   18.0817
   4   21.3076
   5   11.7152
   6   13.6721
   7   26.4605
   8   95.2344
   9   97.649
  10   96.8134
  11  116.49
  12   89.967
  13  103.907
  14   59.5583
  15   81.6314
  16  488.294
  17  508.917
  18  526.605
  19  588.12
  20  554.055
  21  497.99
  22  463.796
  23  466.133
  24  606.657
  25  606.234
  26  664.779
  27  773.79
  28  705.278
  29  633.223
  30  609.524
  31  590.513
  32  572.005
  33  690.865
  34  609.547
  35  623.961
  36  649.72
  37  759.936
  38  795.853
  39  703.933
  40  495.366
  41  571.352
  42  602.644
  43  487.031
  44  513.234
  45  582.493
  46  619.493
  47  636.589
  48  104.902
  49  168.926
  50  130.677
  51  105.041
  52   75.2469
  53  121.894
  54  165.792
  55  131.319
  56   19.1959
  57   12.7497
  58   21.1707
  59   20.7638
  60   18.7679
  61   19.6364
  62   21.0948
  63   81.1533
