This file was gnenerated on 2021-06-22 00:02:22.226458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.10421
   1      5.71501
   2      5.4899
   3     12.7418
   4      5.5288
   5     12.0036
   6      7.54393
   7      1.16338
   8     92.8396
   9     37.0992
  10    184.094
  11    107.529
  12     86.663
  13     79.7099
  14     61.2567
  15     30.9777
  16   2124.78
  17   2180.83
  18   2171.7
  19   1935.75
  20   1228.43
  21    600.739
  22    331.443
  23    138.809
  24  14337.1
  25  15601.6
  26  14726.9
  27  14094.3
  28  12325.9
  29   9415.12
  30   5782.78
  31   2319.68
  32  14919.3
  33  15616.9
  34  15087.6
  35  13832.2
  36  12215
  37   8423.9
  38   5247.08
  39   2027.86
  40   1991.72
  41   2040.89
  42   1944.53
  43   2014.5
  44   1144.89
  45    632.716
  46    303.219
  47    171.064
  48    135.381
  49     51.3987
  50    140.668
  51    112.857
  52     51.777
  53     73.3345
  54     29.9298
  55     64.9887
  56      4.48192
  57      7.83722
  58      3.77136
  59      9.3317
  60     18.3851
  61     21.3356
  62     12.1832
  63     14.6676
