This file was gnenerated on 2021-06-23 09:20:15.652639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   204.435
   1   315.504
   2   267.867
   3   202.495
   4   118.493
   5    48.9437
   6    41.2404
   7    30.2585
   8  1797.11
   9  1817.72
  10  1424.99
  11  1176.55
  12   969.345
  13   527.491
  14   292.789
  15    96.8051
  16  6033.79
  17  5939.54
  18  5801.94
  19  4953.05
  20  3741.77
  21  2933.37
  22  1815.87
  23   771.547
  24  9035.62
  25  9654.44
  26  8591.51
  27  7566.02
  28  6444.96
  29  4227.14
  30  2494.8
  31   972.589
  32  9788.61
  33  9713.3
  34  8755.6
  35  7758.5
  36  6511.08
  37  4354.93
  38  2745.78
  39  1211.9
  40  6240.95
  41  6605.54
  42  5368.76
  43  4885.49
  44  3890.59
  45  2782.5
  46  1773.51
  47   782.478
  48  1925.36
  49  1825.38
  50  1678.61
  51  1107.86
  52   894.415
  53   643.903
  54   355.448
  55   169.191
  56   274.686
  57   280.797
  58   248.157
  59   148.52
  60    99.9986
  61    17.292
  62    12.0323
  63     3.22971
