This file was gnenerated on 2021-06-21 23:42:10.590848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    79.2904
   1    57.8168
   2    11.1449
   3     7.55545
   4    38.5672
   5     7.48416
   6    40.006
   7     6.21614
   8  1155.88
   9  1262.26
  10  1195.83
  11  1150.78
  12  1083.43
  13   701.284
  14   501.494
  15   114.975
  16  6005.8
  17  6011.09
  18  6545.51
  19  6234.37
  20  5625.58
  21  4604.7
  22  3021.49
  23  1060.14
  24  7812.99
  25  7973.87
  26  7996.96
  27  7776.71
  28  7082.63
  29  5127.38
  30  3149.85
  31  1195.02
  32  8038.62
  33  8651.7
  34  8350.32
  35  7615.14
  36  6924.39
  37  5453.16
  38  3350.37
  39  1047.98
  40  5923.51
  41  6626.61
  42  6623.21
  43  6135.92
  44  5380.4
  45  4525.78
  46  2663.42
  47  1053.5
  48  1081.61
  49  1475.8
  50  1560.02
  51  1261.38
  52  1016.11
  53   725.664
  54   318.487
  55    86.7863
  56    55.0024
  57   101.153
  58   154.182
  59    41.7606
  60    70.7837
  61    30.7007
  62    12.3574
  63    11.428
