This file was gnenerated on 2021-06-21 22:12:47.184278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.8252
   1    52.9117
   2    19.0698
   3     4.78825
   4     9.87522
   5    12.4688
   6    25.2143
   7    60.2982
   8   319.281
   9   397.789
  10   421.078
  11   437.293
  12   283.146
  13   343.084
  14   305.194
  15    70.0674
  16  3047.9
  17  3287.63
  18  3519.69
  19  3698.12
  20  3273.15
  21  2746.97
  22  1952.95
  23   883.722
  24  5130.48
  25  5836.57
  26  5533.34
  27  6146.29
  28  6264.34
  29  5551.65
  30  3439.69
  31  1348.49
  32  5606.35
  33  6242.14
  34  6056.24
  35  6218.17
  36  6439.7
  37  5798.02
  38  3497.57
  39  1378.55
  40  3005.25
  41  2888.34
  42  3133.88
  43  3469.76
  44  3325.1
  45  2960.67
  46  2076.19
  47   752.711
  48   284.1
  49   363.763
  50   433.768
  51   538.213
  52   433.908
  53   242.761
  54   193.118
  55    87.1399
  56     6.39051
  57     9.63468
  58     9.71485
  59    20.7001
  60    11.0144
  61    13.036
  62     4.75152
  63    34.2529
