This file was gnenerated on 2021-06-22 00:17:47.473204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   118.535
   1   125.734
   2   193.486
   3   161.743
   4    94.5743
   5    71.1041
   6    33.8044
   7    17.5799
   8  1773.88
   9  1845.28
  10  1855.25
  11  1611.52
  12  1326.13
  13   890.836
  14   442.357
  15   235.346
  16  6492.24
  17  6534.81
  18  6124.49
  19  5941.72
  20  5169.52
  21  3807.46
  22  2424.21
  23   903.657
  24  8209.93
  25  8844.62
  26  8558.31
  27  8248.9
  28  7148.68
  29  4595.96
  30  2834.05
  31  1205.97
  32  8297.35
  33  8381.01
  34  8455.18
  35  8115.13
  36  6842.83
  37  4755.1
  38  2891.12
  39  1252.21
  40  6033.25
  41  6764.62
  42  6802.07
  43  6515.86
  44  5915.57
  45  3940.47
  46  2327.89
  47   919.243
  48  1697.53
  49  1872.02
  50  1554.59
  51  1377.85
  52  1379.73
  53   823.159
  54   516.605
  55   108.777
  56   133.184
  57   133.178
  58   108.092
  59    91.8401
  60    61.4165
  61    41.2635
  62   108.915
  63    41.3573
