This file was gnenerated on 2021-06-23 10:01:53.139557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    220.675
   1    133.532
   2     94.277
   3     60.7921
   4     42.9712
   5     12.3434
   6     22.0985
   7     21.1293
   8   1185.42
   9   1062.62
  10    726.266
  11    779.44
  12    483.773
  13    208.747
  14    112.413
  15     63.4355
  16   7098.64
  17   6644.34
  18   5578.8
  19   4775.85
  20   4047.06
  21   2962.8
  22   1855.44
  23    719.833
  24  10052.5
  25   9841.48
  26   8707.31
  27   6925.37
  28   5644.27
  29   4400.32
  30   2773.95
  31   1106.24
  32  10182
  33   9750.64
  34   8893.41
  35   7768.72
  36   6080.45
  37   4326.19
  38   2800.47
  39    960.829
  40   6987.78
  41   6900.77
  42   6242.15
  43   5243.52
  44   4187.45
  45   3159.89
  46   2176.11
  47    838.22
  48   1272.66
  49   1229.28
  50   1545.62
  51    745.381
  52    524.408
  53    237.694
  54    142.788
  55     33.1044
  56    117.358
  57    179.322
  58    139.07
  59    134.91
  60     61.666
  61     26.8408
  62      9.74107
  63      5.94997
