This file was gnenerated on 2021-06-22 00:49:38.905094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.2679
   1     35.4136
   2     25.9392
   3     10.8151
   4     21.8102
   5     21.9682
   6     32.7782
   7      5.33868
   8    322.495
   9    269.193
  10    347.619
  11    249.796
  12    284.777
  13    197.606
  14     52.8904
  15     47.3877
  16   2829.79
  17   3545.96
  18   3047.41
  19   2433.69
  20   1954.7
  21   1080.58
  22    492.723
  23    138.348
  24  14110.8
  25  14225.9
  26  13539.8
  27  11929.1
  28  10593.4
  29   8359.99
  30   5189.44
  31   1872.13
  32  14116.4
  33  14794.1
  34  14238.1
  35  12865.5
  36  10495.9
  37   8510.26
  38   5289.12
  39   2041.99
  40   3079.98
  41   3122.03
  42   3072.99
  43   2485.91
  44   2029.73
  45   1197.97
  46    621.246
  47    254.012
  48    315.178
  49    174.352
  50    372.866
  51    295.065
  52    164.439
  53     53.9815
  54     22.0742
  55     37.9914
  56      8.00188
  57      9.5581
  58      9.24967
  59     45.5397
  60     31.5875
  61     11.6367
  62      5.17318
  63      6.45221
