This file was gnenerated on 2021-06-22 02:00:57.041509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.1972
   1     84.5042
   2    113.456
   3     52.5187
   4     16.3671
   5      5.91182
   6      3.32167
   7      3.46273
   8    798.909
   9    898.347
  10    611.516
  11    552.496
  12    329.917
  13    123.665
  14     71.5204
  15     27.0881
  16   5284.3
  17   5416.7
  18   4997.25
  19   3853.64
  20   3249.26
  21   2258.3
  22   1232.02
  23    392.629
  24  12453.3
  25  12493.8
  26  11172
  27  10106.1
  28   7936.23
  29   5584.09
  30   3519.17
  31   1429.7
  32  12504.3
  33  13439
  34  11446.6
  35   9594.27
  36   8101.47
  37   5915.98
  38   3447.73
  39   1329.39
  40   5047.93
  41   5288.65
  42   5153.93
  43   4368.84
  44   3114.85
  45   2308.76
  46   1340.72
  47    541.63
  48    876.538
  49    883.237
  50    559.519
  51    427.116
  52    280.12
  53    107.953
  54    109.958
  55     34.6354
  56     82.1133
  57     93.1202
  58     93.1125
  59     15.9053
  60     24.2997
  61     17.2438
  62     15.6924
  63      6.40525
