This file was gnenerated on 2021-06-21 21:43:49.775987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3139
   1    11.8124
   2    10.6352
   3     9.47757
   4    12.7778
   5     8.4996
   6     9.96067
   7    69.3
   8    14.3526
   9    21.9878
  10    12.1224
  11    22.3898
  12    15.471
  13    14.8982
  14    21.4671
  15    50.9356
  16   512.428
  17   656.707
  18   547.156
  19   596.477
  20   688.486
  21   497.14
  22   448.895
  23   355.092
  24  3265.95
  25  3580.23
  26  3784.02
  27  3216.64
  28  3301.42
  29  3314.23
  30  2455.02
  31  1308.94
  32  3430.55
  33  3077.68
  34  3338.87
  35  3565.95
  36  3532.53
  37  3560.2
  38  2569.79
  39  1333.45
  40   567.205
  41   585.382
  42   550.982
  43   691.867
  44   625.709
  45   448.483
  46   444.124
  47   254.515
  48    27.4797
  49    38.4036
  50    22.0933
  51    36.7816
  52    30.9822
  53    33.253
  54    19.9012
  55   175.643
  56    17.7441
  57    10.6295
  58    11.027
  59    18.1907
  60    12.0677
  61     9.95568
  62     7.11544
  63    39.8061
