This file was gnenerated on 2021-06-23 08:49:56.598582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.5708
   1     42.7892
   2      6.76926
   3      8.67579
   4     18.2117
   5      9.71764
   6      6.83906
   7     26.131
   8    305.295
   9    308.928
  10    254.427
  11    150.043
  12    117.508
  13     43.4468
  14     30.2252
  15     34.2128
  16   2116.43
  17   2014.52
  18   1449.15
  19   1037.62
  20    721.64
  21    574.119
  22    209.141
  23    106.607
  24  16515.7
  25  16761
  26  14727.9
  27  12432.8
  28  10449.8
  29   8214.02
  30   4992.44
  31   1937.42
  32  15827.6
  33  16292.7
  34  14575.9
  35  12483.7
  36  10424.4
  37   7338.51
  38   4816.94
  39   2081.09
  40   2439.23
  41   2434.16
  42   1829.6
  43   1205.8
  44    709.969
  45    378.46
  46    236.563
  47     54.7375
  48    384.462
  49    407.308
  50    212.895
  51    207.928
  52    129.868
  53     52.7913
  54     31.8269
  55     34.7857
  56     11.399
  57     18.5625
  58      7.6478
  59      6.278
  60      6.15587
  61      5.65332
  62      4.24681
  63      3.95974
