This file was gnenerated on 2021-06-21 22:42:05.567695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.77932
   1      7.19253
   2      7.52614
   3     11.1387
   4      5.08745
   5      7.15967
   6     31.3671
   7     44.3071
   8    104.852
   9    108.364
  10     79.276
  11     26.5251
  12    114.34
  13     91.3531
  14     41.1254
  15     40.3599
  16   1970.72
  17   2284.63
  18   2391.25
  19   2359.26
  20   2139.34
  21   1806.66
  22    982.388
  23    311.208
  24  10177.7
  25  10174.1
  26  10133
  27  11075.2
  28  10943.8
  29   9349.61
  30   5925.66
  31   2071.69
  32  10280.3
  33  11346.7
  34  11200.3
  35  11358.2
  36  11848.8
  37  10276.5
  38   6183.7
  39   2116.62
  40   2158.02
  41   2075.25
  42   2340.35
  43   2343.15
  44   2104.12
  45   1609.58
  46    957.196
  47    318.016
  48     11.6003
  49    114.438
  50     58.9359
  51     85.2166
  52     23.5706
  53     55.7353
  54     36.1955
  55     41.6848
  56      4.91538
  57      7.7428
  58      4.03399
  59      7.0073
  60      9.22529
  61     16.768
  62     13.759
  63     31.082
