This file was gnenerated on 2021-06-22 01:22:27.118632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   262.163
   1   360.52
   2   228.004
   3   265.799
   4   127.347
   5    56.9837
   6    43.3765
   7    10.7514
   8  2451.01
   9  2597.71
  10  2345.6
  11  2358.21
  12  1779.81
  13  1244.81
  14   678.483
  15   263.08
  16  6772.99
  17  7234.36
  18  6626.97
  19  5839.76
  20  4998.28
  21  4016.51
  22  2340.06
  23   837.633
  24  8096.99
  25  8052
  26  6913.3
  27  6171.09
  28  5204.13
  29  3761.13
  30  2305.66
  31   903.729
  32  8318.78
  33  8462.11
  34  7791.42
  35  6705.29
  36  5638.93
  37  4709.59
  38  2569.58
  39  1148.31
  40  6973.92
  41  6865.26
  42  6792.53
  43  5829.6
  44  5048.65
  45  3499.52
  46  2246.51
  47   860.808
  48  2469.19
  49  2523.11
  50  2377.85
  51  2203.21
  52  1607.18
  53  1256.21
  54   647.259
  55   283.233
  56   273.587
  57   244.195
  58   333.33
  59   246.384
  60   164.642
  61   129.285
  62    56.7662
  63    23.559
